seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
2,rulebase,4,46,0,0,1,3.507296,97.333300,1.169099,31,0.544753,37,0,0,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.149080,1.049158,1.294771,0.008859,0.009086,0.015045,0.015045
2,rulebase,4,47,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.007673,0.008859,0.015534,0.015534
2,rulebase,4,48,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,-1,31,32,17,97.333300,83.333300,46.833300,0.410959,0.480000,0.854093,-0.001625,0.000300,0.008859,0.000300
2,rulebase,4,49,0,0,2,3.256751,97.333300,0.407094,31,0.544753,37,0,1,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.381597,0.265461,0.485539,0.008859,0.004825,0.016642,0.016642
2,rulebase,4,50,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.007673,0.008859,0.015534,0.015534
2,rulebase,4,51,0,0,1,3.387121,97.333300,1.129040,31,0.544753,37,0,0,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.154802,1.049158,1.294771,0.008859,0.009070,0.015029,0.015029
2,rulebase,4,52,1,1,2,2.234959,83.333300,0.279370,32,0.544753,37,0,2,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.371125,0.273246,0.485539,0.011478,0.008859,0.019967,0.019967
2,rulebase,4,53,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.008859,0.010050,0.016755,0.016755
2,rulebase,4,54,2,2,3,0.000000,46.833300,2.135233,17,0.544753,37,0,2,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,-1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.001182,0.002341,0.008859,0.002341
2,rulebase,4,55,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.008859,0.010050,0.016755,0.016755
2,rulebase,4,56,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.008859,0.010050,0.016755,0.016755
2,rulebase,4,57,0,0,2,3.246966,97.333300,0.405871,31,0.544753,37,0,1,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.381674,0.265461,0.485539,0.008859,0.004823,0.016640,0.016640
2,rulebase,4,58,0,0,1,3.388401,97.333300,1.129467,31,0.544753,37,0,0,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.154741,1.049158,1.294771,0.008859,0.009071,0.015029,0.015029
2,rulebase,4,59,1,1,2,2.248029,83.333300,0.281004,32,0.544753,37,0,2,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.371125,0.273097,0.485539,0.011486,0.008859,0.019975,0.019975
2,rulebase,4,60,1,1,2,2.140997,83.333300,0.267625,32,0.544753,37,0,2,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.371125,0.274314,0.485539,0.011425,0.008859,0.019912,0.019912
2,rulebase,4,61,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,2,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.410959,0.480000,0.854093,0.006873,0.008859,0.017691,0.017691
2,rulebase,4,62,0,0,2,3.267669,97.333300,0.408459,31,0.544753,37,0,2,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.381512,0.265461,0.485539,0.008859,0.004827,0.016644,0.016644
2,rulebase,4,63,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,-1,31,32,17,97.333300,83.333300,46.833300,0.410959,0.480000,0.854093,-0.001625,0.000300,0.008859,0.000300
2,rulebase,4,64,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,2,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.410959,0.480000,0.854093,0.006873,0.008859,0.017691,0.017691
2,rulebase,4,65,0,0,1,3.507296,97.333300,1.169099,31,0.544753,37,0,0,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.149080,1.049158,1.294771,0.008859,0.009086,0.015045,0.015045
2,rulebase,4,66,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,-1,31,32,17,97.333300,83.333300,46.833300,0.410959,0.480000,0.854093,-0.001625,0.000300,0.008859,0.000300
2,rulebase,4,67,2,2,3,0.000000,46.833300,2.135233,17,0.544753,37,0,2,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,-1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.001182,0.002341,0.008859,0.002341
2,rulebase,4,68,1,1,1,3.359954,83.333300,1.119985,32,0.544753,37,0,1,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.115595,1.069265,1.294771,0.008244,0.008859,0.014628,0.014628
2,rulebase,4,69,2,2,4,0.000000,46.833300,0.854093,17,0.544753,37,0,2,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,-1,31,32,17,97.333300,83.333300,46.833300,0.410959,0.480000,0.854093,-0.001625,0.000300,0.008859,0.000300
2,rulebase,4,70,0,0,2,3.246967,97.333300,0.405871,31,0.544753,37,0,1,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.381674,0.265461,0.485539,0.008859,0.004823,0.016640,0.016640
2,rulebase,4,71,0,0,2,3.246990,97.333300,0.405874,31,0.544753,37,0,2,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.381674,0.265461,0.485539,0.008859,0.004823,0.016640,0.016640
2,rulebase,4,72,2,2,1,4.121018,46.833300,1.373673,17,0.544753,37,0,2,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,-1,31,32,17,97.333300,83.333300,46.833300,1.115595,1.049158,1.369565,0.002287,0.002712,0.008859,0.002712
2,rulebase,4,73,1,1,1,3.021901,83.333300,1.007300,32,0.544753,37,0,1,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.115595,1.106826,1.294771,0.008126,0.008859,0.014508,0.014508
2,rulebase,4,74,0,0,2,3.267796,97.333300,0.408475,31,0.544753,37,0,1,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.381511,0.265461,0.485539,0.008859,0.004827,0.016644,0.016644
2,rulebase,4,75,0,0,3,0.000000,97.333300,1.027398,31,0.544753,37,0,0,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.008859,0.010050,0.016755,0.016755
2,rulebase,4,76,1,1,2,2.140969,83.333300,0.267621,32,0.544753,37,0,2,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.371125,0.274314,0.485539,0.011425,0.008859,0.019912,0.019912
2,rulebase,4,77,0,0,2,1.525670,97.333300,0.190709,31,0.544753,37,1,1,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.395122,0.265461,0.485539,0.008859,0.004497,0.016300,0.016300
2,rulebase,4,78,1,1,4,0.000000,83.333300,0.480000,32,0.544753,37,0,0,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.410959,0.480000,0.854093,0.006873,0.008859,0.017691,0.017691
2,rulebase,4,79,0,0,2,3.267767,97.333300,0.408471,31,0.544753,37,0,1,1,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,0,31,32,17,97.333300,83.333300,46.833300,0.381511,0.265461,0.485539,0.008859,0.004827,0.016644,0.016644
2,rulebase,4,80,1,1,3,0.000000,83.333300,1.200000,32,0.544753,37,0,1,0,0.544753,0.544753,0.000000,0.000000,0.544753,0.175874,37,0,1,1,31,32,17,97.333300,83.333300,46.833300,1.027398,1.200000,2.135233,0.007673,0.008859,0.015534,0.015534
2,rulebase,5,1,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027083,0.023870,0.023482,0.027083
2,rulebase,5,2,0,0,1,3.507657,81.333300,1.169219,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.169169,1.089311,0.771289,0.023870,0.020626,0.019286,0.020626
2,rulebase,5,3,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,4,2,2,1,2.688465,64.333300,0.896155,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.110717,1.089311,0.741911,0.028444,0.025265,0.023870,0.028444
2,rulebase,5,5,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,6,0,0,4,0.000000,81.333300,0.491803,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.023870,0.020584,0.020741,0.020741
2,rulebase,5,7,2,2,2,1.066685,64.333300,0.133336,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.121245,0.039312,0.030522,0.023870,0.039312
2,rulebase,5,8,1,1,2,1.858971,86.666700,0.232371,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232394,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,9,1,1,2,1.858906,86.666700,0.232363,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232395,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,10,2,2,2,1.066590,64.333300,0.133324,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.121246,0.039312,0.030522,0.023870,0.039312
2,rulebase,5,11,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027083,0.023870,0.023482,0.027083
2,rulebase,5,12,1,1,2,1.858984,86.666700,0.232373,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232394,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,13,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027083,0.023870,0.023482,0.027083
2,rulebase,5,14,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,15,1,1,2,1.858965,86.666700,0.232371,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232394,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,16,2,2,2,1.067790,64.333300,0.133474,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.121233,0.039314,0.030524,0.023870,0.039314
2,rulebase,5,17,0,0,2,6.509180,81.333300,0.813648,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,0.813648,0.223785,0.118857,0.023870,0.015576,0.008846,0.015576
2,rulebase,5,18,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,19,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.023870,0.020713,0.020332,0.020713
2,rulebase,5,20,0,0,1,3.506955,81.333300,1.168985,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.169203,1.089311,0.771289,0.023870,0.020625,0.019286,0.020625
2,rulebase,5,21,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,22,1,1,2,1.859065,86.666700,0.232383,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232393,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,23,2,2,2,0.278660,64.333300,0.034832,35,0.337389,45,1,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.130200,0.038337,0.029592,0.023870,0.038337
2,rulebase,5,24,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,25,1,1,1,3.404754,86.666700,1.134918,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.110717,1.129971,0.771289,0.026912,0.023870,0.022397,0.026912
2,rulebase,5,26,0,0,2,6.509180,81.333300,0.813648,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,0.813648,0.223785,0.118857,0.023870,0.015576,0.008846,0.015576
2,rulebase,5,27,2,2,1,2.209849,64.333300,0.736616,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.110717,1.089311,0.821680,0.028231,0.025056,0.023870,0.028231
2,rulebase,5,28,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,29,0,0,2,6.509180,81.333300,0.813648,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,0.813648,0.223785,0.118857,0.023870,0.015576,0.008846,0.015576
2,rulebase,5,30,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027083,0.023870,0.023482,0.027083
2,rulebase,5,31,2,2,3,0.000000,64.333300,1.554405,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027477,0.024258,0.023870,0.027477
2,rulebase,5,32,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027083,0.023870,0.023482,0.027083
2,rulebase,5,33,1,1,1,3.264308,86.666700,1.088103,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.110717,1.145576,0.771289,0.026893,0.023870,0.022378,0.026893
2,rulebase,5,34,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.023870,0.020713,0.020332,0.020713
2,rulebase,5,35,1,1,2,1.858889,86.666700,0.232361,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232395,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,36,2,2,2,1.066615,64.333300,0.133327,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.121246,0.039312,0.030522,0.023870,0.039312
2,rulebase,5,37,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,38,1,1,2,1.858902,86.666700,0.232363,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232395,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,39,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,40,0,0,1,3.508434,81.333300,1.169478,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.169132,1.089311,0.771289,0.023870,0.020626,0.019286,0.020626
2,rulebase,5,41,1,1,2,1.858950,86.666700,0.232369,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232394,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,42,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,43,0,0,1,3.506664,81.333300,1.168888,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.169216,1.089311,0.771289,0.023870,0.020625,0.019286,0.020625
2,rulebase,5,44,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,45,2,2,2,1.066578,64.333300,0.133322,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.121246,0.039312,0.030522,0.023870,0.039312
2,rulebase,5,46,0,0,1,3.506103,81.333300,1.168701,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.169243,1.089311,0.771289,0.023870,0.020625,0.019286,0.020625
2,rulebase,5,47,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027083,0.023870,0.023482,0.027083
2,rulebase,5,48,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
2,rulebase,5,49,1,1,2,1.859038,86.666700,0.232380,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232393,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,50,1,1,3,0.000000,86.666700,1.153846,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027083,0.023870,0.023482,0.027083
2,rulebase,5,51,0,0,1,3.508002,81.333300,1.169334,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.169153,1.089311,0.771289,0.023870,0.020626,0.019286,0.020626
2,rulebase,5,52,2,2,2,0.787961,64.333300,0.098495,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.124412,0.038951,0.030178,0.023870,0.038951
2,rulebase,5,53,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.023870,0.020713,0.020332,0.020713
2,rulebase,5,54,2,2,3,0.000000,64.333300,1.554405,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.027477,0.024258,0.023870,0.027477
2,rulebase,5,55,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.023870,0.020713,0.020332,0.020713
2,rulebase,5,56,0,0,3,0.000000,81.333300,1.229509,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.229509,1.153846,1.554405,0.023870,0.020713,0.020332,0.020713
2,rulebase,5,57,1,1,2,1.859043,86.666700,0.232380,26,0.337389,45,0,1,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.232393,0.118857,0.031776,0.023870,0.016304,0.031776
2,rulebase,5,58,0,0,1,3.508251,81.333300,1.169417,19,0.337389,45,0,0,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,-1,19,26,35,81.333300,86.666700,64.333300,1.169141,1.089311,0.771289,0.023870,0.020626,0.019286,0.020626
2,rulebase,5,59,2,2,2,1.066585,64.333300,0.133323,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.121246,0.039312,0.030522,0.023870,0.039312
2,rulebase,5,60,2,2,2,1.066638,64.333300,0.133330,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.772965,0.223785,0.121246,0.039312,0.030522,0.023870,0.039312
2,rulebase,5,61,2,2,4,0.000000,64.333300,0.621762,35,0.337389,45,0,2,0,0.337389,0.337389,0.000000,0.000000,0.337389,-0.207364,0,0,1,0,19,26,35,81.333300,86.666700,64.333300,0.491803,0.461538,0.621762,0.027054,0.023711,0.023870,0.027054
